To Author,Tweet_ID,Created_at,Tweet
elonmusk,1515938569847812097,2022-04-18 06:21:34+00:00,@elonmusk @Erdayastronaut You are the reason for the fall of bitcoin and the destruction of your people's capital
elonmusk,1515938382073012229,2022-04-18 06:20:49+00:00,"@elonmusk Moon rabbit 
#AAA #BTC #Etherum  #BNB"
elonmusk,1515936931565260800,2022-04-18 06:15:03+00:00,"@elonmusk Best Community Token #SHINJA 

#ShibnobiArmy #DOJOSWAP #binance #Bitcoin #Ceek #RACA #Ethereum #AVAX #Solana #kripto #Huobi #KuCoin #NFT #shiba #SHINJA2022 #Ripple #dogecoin #Metaverse"
elonmusk,1515935129595744257,2022-04-18 06:07:54+00:00,@elonmusk Please send 10 btc :)
elonmusk,1515934912292999170,2022-04-18 06:07:02+00:00,"@elonmusk Linking parallel worlds with 💥#bluesparrow 🌏🌎🪐

🔥BlueSparrow🔥 for everyone
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT https://t.co/riyOCa6lWm"
elonmusk,1515934891745161217,2022-04-18 06:06:57+00:00,"@elonmusk Pandagirl is gonna kick off  the minting event on 04/29 it's gonna be awesome guy's don't miss out...@pandagirltoken
#pandagirl #nft #nftart #giveaway #BTC #ADA #ETH"
elonmusk,1515934791417270274,2022-04-18 06:06:33+00:00,@elonmusk Of course bitcoin supporters would want you in. It’s because they’re idiots.
elonmusk,1515934553625575424,2022-04-18 06:05:36+00:00,"@elonmusk @itsALLrisky @gigadgets_ Sir, can you send some joy and excitement to this @binance wallet?
bitcoin address
13yqtQwh7scwJpsS4K6fwkfmLDiMj58KKn"
elonmusk,1515934120656142340,2022-04-18 06:03:53+00:00,@elonmusk @teslaownersSV @Tesla Then you discovered Bitcoin.
elonmusk,1515932584324304897,2022-04-18 05:57:47+00:00,"@elonmusk @elonmusk when youtube stream with southern gentleman @richardheartwin who agrees with you about health tech and has also created the best performin crypto in the last two years (the new improved version of bitcoin) called $Hex
@Hexologist31 @StakeHEX5555 @BallietBran @MatiAllin"
elonmusk,1515932458088374277,2022-04-18 05:57:17+00:00,"@elonmusk @Erdayastronaut Sir @elonmusk , can you send some joy and excitement to this @binance wallet?
bitcoin address
13yqtQwh7scwJpsS4K6fwkfmLDiMj58KKn"
elonmusk,1515932271341182980,2022-04-18 05:56:32+00:00,"@elonmusk @Erdayastronaut Dear Elon, Crypto Market is waiting for your comment, accept Dodge and Bitcoin to buy Tesla shares 🙏🚀"
elonmusk,1515932253058125827,2022-04-18 05:56:28+00:00,"@elonmusk @gigadgets_ Sir @elonmusk  can you send some joy and excitement to this @binance wallet?
bitcoin address
13yqtQwh7scwJpsS4K6fwkfmLDiMj58KKn"
elonmusk,1515929491163525121,2022-04-18 05:45:29+00:00,"@elonmusk is the only man here    that buy n hold #BTC 🤗 I believe so .

Michael, tera guy (luna) are all scam 😒 wit fake buying news 🙄"
elonmusk,1515928872352686086,2022-04-18 05:43:02+00:00,"@elonmusk #SANTAFLOKI THE BEST IN BSC
➡️Trusted Dev team 
➡️216K donated to #charity 
➡️#P2E earn $1400 BUSD rewards
➡️3D P2E in development
➡️10K #NFTs
➡️#Metaverse incoming 2022
🟢 @santa_floki 🟢
$HOHOHO #SantaFloki_HoHoHo #Metaverse #BUSD #BSC #BSCGem #SHIB #FLOKI #DOGE $btc 

h"
elonmusk,1515928579959308288,2022-04-18 05:41:52+00:00,"@elonmusk #Bitcoin and altcoine can't be trusted.
buy only #GOLD ..

#ElonMusk #CryptoNews #crypto"
elonmusk,1515928509910331394,2022-04-18 05:41:36+00:00,"@elonmusk #Bitcoin and altcoine can't be trusted.
buy only #GOLD .....

#ElonMusk #CryptoNews #crypto"
elonmusk,1515927991263678468,2022-04-18 05:39:32+00:00,"@elonmusk #Bitcoin and altcoine can't be trusted.
buy only #GOLD .....

#ElonMusk #CryptoNews #crypto"
elonmusk,1515927451544829953,2022-04-18 05:37:23+00:00,"@elonmusk @gigadgets_ We don't buy bitcoin
We earn bitcoin From Mining 
I'm ready to show 10 lucky people how to earn 0.1BTC ($3975) and more daily!
No referral 
No withdrawal fees
If interested, kindly send a DM"
elonmusk,1515926367858315267,2022-04-18 05:33:05+00:00,"@elonmusk @Erdayastronaut We don't buy bitcoin
We earn bitcoin From Mining 
I'm ready to show 10 lucky people how to earn 0.1BTC ($3975) and more daily!
No referral 
No withdrawal fees
If interested, kindly send a DM"
elonmusk,1515926311797407746,2022-04-18 05:32:51+00:00,"@elonmusk BITCOIN Bullrun $100K 2022
BUY &amp; HODL
https://t.co/aIavkSiAO2
#Bitcoin #btc #Bitcoin2022 #bitcoinbull #Bitcoinarmy #miamibitcoinbull #Altcoin #BUY #HODL #exchange #crypto #cryptocurrency"
elonmusk,1515926056250662915,2022-04-18 05:31:51+00:00,"@elonmusk Happy Easter day Sir..God bless you with lots of happiness, Success and healthy life.
Please help me send only one BTC to my wallet adress it will help me to stabilize from financial crises.

1B7tQ2zcngrMPpAHuyNf83qaUY7dBf6PBK"
elonmusk,1515924776962957312,2022-04-18 05:26:46+00:00,@elonmusk $hohoho $rndr $tfuel $flow $leo $mkr $sand $xtz $ftt $mana $ar $enj $etc $sol $bora $omg $dcr $xym $kcs $fil $eth $nexo $crv $xec $mina $link $zec $neo $dot $dash $hbar $bnb $usdt $btc $bsc $busd $usdc
elonmusk,1515923981941063680,2022-04-18 05:23:36+00:00,"@elonmusk @teslaownersSV @Tesla 16.25

young SnAngel - Snake angel gold

LAST CHANCE...!

https://t.co/KcXNnjH7G7

#nft #NFTs #btc #ETH #opensea #Ethereum #Polygon #PolygonNFT #MATIC #PolygonNetwork #polygoncommunity #polygon_nft #NFTsales"
elonmusk,1515920487515316224,2022-04-18 05:09:43+00:00,@elonmusk https://t.co/7TvybgssAQ For sale site 30 million dollars you can buy site sent to wallet bitcoin or dogecoin https://t.co/NNEFWxhodE
elonmusk,1515919609647747072,2022-04-18 05:06:14+00:00,"@elonmusk @Erdayastronaut Hai @elonmusk can you send some bitcoins because i want to buy a house ? 
Bitcoin : 1Bx2aE69Whh2hzJ5c4EMmfymPGVpaFAxii"
elonmusk,1515918829070987264,2022-04-18 05:03:07+00:00,@elonmusk @gigadgets_ this is going to change the game! #btc #hold #eth #ElonMusk #ryoshi #kodai #crypto #QOM https://t.co/ffcYqJPtXs
elonmusk,1515918312793858048,2022-04-18 05:01:04+00:00,"@elonmusk Happy Easter!
I created new Blockchain fund RAU for help to our world and to people!
Very need Help for project!
Btc. Wallet:
3Gw23XtGm9BMx5rMtcmdq2EE5M5eYNTBeK"
elonmusk,1515918257773228034,2022-04-18 05:00:51+00:00,@elonmusk this is going to change the game! #btc #hold #eth #ElonMusk #ryoshi #kodai #crypto #QOM https://t.co/yWdU9KkUiw
elonmusk,1515917481453445126,2022-04-18 04:57:46+00:00,"@elonmusk My dream is to become a whale 🐳🐳🐳
In the world of cryptocurrency can you support me I know you can with just a click of a button
Send gift here ❤️😉
0x180FA546ED235606C2a410feF0895C8492ade746
BSC #Avax #Doge #Ethereum #Bitcoin #Solana #shiba #Giveaway #Tezos"
elonmusk,1515917254168358914,2022-04-18 04:56:52+00:00,"@elonmusk @teslaownersSV @Tesla Hey! Did you know that while market for Btc,Eth and it's supported tokens are all in RED, #BRISE and all it's supported Startup Studio tokens are MOONING! Eg. https://t.co/XmzlFFkCbu
Love Metaverse then check out this video, you might get a better option https://t.co/5ybKnsilKa"
elonmusk,1515917052153942021,2022-04-18 04:56:04+00:00,"@elonmusk @Erdayastronaut Hey! Did you know that while market for Btc,Eth and it's supported tokens are all in RED, #BRISE and all it's supported Startup Studio tokens are MOONING! Eg. https://t.co/XmzlFFkCbu
Love Metaverse then check out this video, you might get a better option https://t.co/5ybKnsilKa"
elonmusk,1515916723400355843,2022-04-18 04:54:45+00:00,@elonmusk time to cease the twitter deal and consider buying the dip of bitcoin.
elonmusk,1515916678835712000,2022-04-18 04:54:35+00:00,"@elonmusk @Erdayastronaut 1FUkUhPuhhMDQKYWuzKegJZf28osiZyzDg

You can turn  my dreams

#BTC   #Bitcoin   @elonmusk"
elonmusk,1515916066077110276,2022-04-18 04:52:09+00:00,"@elonmusk Le me 
Let's invest in:

Shiba inu
Dogecoin
Bitcoin"
elonmusk,1515913787555168256,2022-04-18 04:43:05+00:00,@elonmusk @Erdayastronaut This tweet bring down BTC
elonmusk,1515913532591726592,2022-04-18 04:42:05+00:00,@elonmusk I still remember iron man 2 but to respond with your cheesy emotion “I Love You 3000”. #XRP #DOGE #BTTC #SHIBA #BTC #ETH🚀🚀🚀🚀🚀
elonmusk,1515912853970198529,2022-04-18 04:39:23+00:00,@elonmusk if i invest in bitcoin do i get that dog
elonmusk,1515912706464923648,2022-04-18 04:38:48+00:00,"@elonmusk Don’t cry because it’s over. Smile because it happened, #bluesparrow came…

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
s97ic https://t.co/gVtdW6RCnP"
elonmusk,1515912681252925446,2022-04-18 04:38:42+00:00,"@elonmusk Don’t cry because it’s over. Smile because it happened, #bluesparrow came…

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
s97ov https://t.co/mPAq00Tb74"
elonmusk,1515912623774224384,2022-04-18 04:38:28+00:00,"@elonmusk Don’t cry because it’s over. Smile because it happened, #bluesparrow came…

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
s97iv https://t.co/NOFbieE60c"
elonmusk,1515912510725136386,2022-04-18 04:38:01+00:00,"@elonmusk @Erdayastronaut The Bitcoin sequence of this throwing the market of all the cryptocurrencies in the world, nobody wants to buy coins anymore, everything is a scam"
elonmusk,1515912302758969346,2022-04-18 04:37:11+00:00,@elonmusk @Erdayastronaut Thankâ€™s for my btc bonus. Musk love https://t.co/qE4poLIL46
elonmusk,1515910988519800835,2022-04-18 04:31:58+00:00,"@elonmusk Happy easter!

And take a look at this WTF!?! the cutest @crypto_unicorns nearly launch! 2May (THE NEXT #AXIE 1000x!) $BTC $AXS $SLP $RBW #crypto #unicorn #metaverse #playtoearn #P2E #nft #axieinfinity

https://t.co/Ri1p8rnJJG https://t.co/dQioICiM3K"
elonmusk,1515910784534024193,2022-04-18 04:31:09+00:00,"@elonmusk 🎁 Instagram Non Drop Followers Real Looking 🎁
1000 Followers 1$ Non drop

🎁 Twitter Followers Less Drop - 
1000 Followers - 3$ 😍 

💰 BTC  accepted.!

website - 
👇👇👇👇👇👇

https://t.co/VuGoTbYl6S

📞Whatsapp https://t.co/Nhs54xXvWk"
elonmusk,1515910311517503488,2022-04-18 04:29:17+00:00,"@elonmusk @itsALLrisky @gigadgets_ Long way down for BitCoin

BREAKING NEWS 🚨

BITCOIN GOT BIT By DOGE"
elonmusk,1515909782347071489,2022-04-18 04:27:11+00:00,"@elonmusk Happy Easter everyone! 🐣🥚

Send gift here ❤️😉
0x180FA546ED235606C2a410feF0895C8492ade746

#NFT #NFTCommunity #NFTs #NFTcollector #NFTMint #NFTLaunch #NFTcollection #NFTdrop BNB #btc #ape #busd
#BSC #Avax #Doge #Ethereum #Bitcoin #Solana #shiba#Giveaway #Tezos"
elonmusk,1515907611706925059,2022-04-18 04:18:33+00:00,"@elonmusk $kunci coin will earn more millions like bitcoin
https://t.co/1sPoyCW9Gv
$KUNCI #KunciArmy #KunciCoin #altcoin #1000xgem #DYOR #community #Kuncicoin_id"
elonmusk,1515907434229145600,2022-04-18 04:17:51+00:00,"@elonmusk @teslaownersSV @Tesla Hi My Lord please just give me 1 bitcoin, this is my bitcoin wallet : 3MKK8cSesKpiofbUy1GawD5hW8kmUxb4h8"
elonmusk,1515907133983834112,2022-04-18 04:16:39+00:00,"@elonmusk How amazing can it be?  #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT https://t.co/Vyizd7cBeY"
elonmusk,1515907032146231297,2022-04-18 04:16:15+00:00,"@elonmusk How amazing can it be?  #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT https://t.co/fcLtNvX0FB"
elonmusk,1515906975741227008,2022-04-18 04:16:01+00:00,"@elonmusk How amazing can it be?  #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT https://t.co/iR7cFnfWHH"
elonmusk,1515906927565459456,2022-04-18 04:15:50+00:00,"@elonmusk How amazing can it be?  #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT https://t.co/ckWP5uQ4U9"
elonmusk,1515906859915530246,2022-04-18 04:15:34+00:00,"@elonmusk How amazing can it be?  #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT https://t.co/tdOI4mr1Il"
elonmusk,1515906814847733760,2022-04-18 04:15:23+00:00,"@elonmusk How amazing can it be?  #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT https://t.co/CGRofS1PXf"
elonmusk,1515906759621324803,2022-04-18 04:15:10+00:00,"@elonmusk How amazing can it be?  #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT https://t.co/pJUojDi4hQ"
elonmusk,1515906702029250561,2022-04-18 04:14:56+00:00,"@elonmusk How amazing can it be?  #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT https://t.co/k3nhU4JjRQ"
elonmusk,1515906654440767488,2022-04-18 04:14:45+00:00,"@elonmusk How amazing can it be?  #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT https://t.co/gVuZDtIzkq"
elonmusk,1515906613634338817,2022-04-18 04:14:35+00:00,"@elonmusk How amazing can it be?  #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT https://t.co/QATQrqZ3kv"
elonmusk,1515906571536150529,2022-04-18 04:14:25+00:00,"@elonmusk How amazing can it be?  #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT https://t.co/cr1tJvUi1h"
elonmusk,1515906494444748802,2022-04-18 04:14:07+00:00,"@elonmusk How amazing can it be?  #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT https://t.co/5VboDoJ8sB"
elonmusk,1515906084221100032,2022-04-18 04:12:29+00:00,"@elonmusk @Metagamerstoken will bring the most unique Ecosystem and GamingPlatform! 
 KYC &amp; DOUBLE AUDITED!
Website: https://t.co/6mnEcX8nhI
Tg : https://t.co/YF2nBZ9OVe
#metagamerstoken #metaverse #NFT #crypto #gamingacademy #metaverse #BNB #BTC #BSC #NFT"
elonmusk,1515904835215892490,2022-04-18 04:07:31+00:00,"@elonmusk Watch out the cutest token on the Binance Smart Chain, minting event on 04/29 !!! 
@PandaGirlToken
 #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge"
elonmusk,1515904061752549382,2022-04-18 04:04:27+00:00,"@elonmusk @teslaownersSV @Tesla If I were Elon Musk, I would invest 1 million usdt in #Bitcoin. Don't forget #SAITAMA listing 24/4
@SaitamaNetwork #SaitamaBSC 
#SHIB
#Metaverse"
elonmusk,1515903994794844160,2022-04-18 04:04:11+00:00,"@elonmusk @Erdayastronaut young SnAngel - Snake angel gold

https://t.co/KcXNnjH7G7

#nft #NFTs #btc #ETH #opensea #Ethereum #Polygon #PolygonNFT #MATIC #PolygonNetwork #polygoncommunity #polygon_nft #NFTsales
5/9
Last chance!"
elonmusk,1515903667374764037,2022-04-18 04:02:53+00:00,"@elonmusk LDS FIRST APY SPORTS TOKEN IS HERE💥
🚨 WE ARE LIVE 🚨
DYOR🔍
💎👈💥WOR
💰1.5 million APY% Auto Compound
CRYPTO SPORT TOKEN
⚙️5% RFV
🎲Online gambling platform
🏀Betting
💸Staking
🎴NFTS
Rewards with all that!
#BTC

TG https://t.co/d5TnXFKeAi"
elonmusk,1515903264742592517,2022-04-18 04:01:17+00:00,"@elonmusk Watch out the cutest token on the Binance Smart Chain !!! 
@PandaGirlToken
 #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge"
elonmusk,1515903186883825669,2022-04-18 04:00:58+00:00,@elonmusk Remember send me only two BTC for my hipotheca. ID: 336867007
elonmusk,1515902940166467588,2022-04-18 03:59:59+00:00,@elonmusk @teslaownersSV @Tesla Thankâ€™s for my btc bonus. Musk love https://t.co/HbWqAFYUk7
elonmusk,1515902489211830272,2022-04-18 03:58:12+00:00,@elonmusk @Erdayastronaut Sir Will Give You New Clothes If you accept #Bitcoin as payment in #Tesla 😝😝😝
elonmusk,1515901658756091904,2022-04-18 03:54:54+00:00,@elonmusk @gigadgets_ Im waiting for you to say Bitcoin price sounds low 😆
elonmusk,1515901440052457473,2022-04-18 03:54:02+00:00,@elonmusk Elon remember send me 2 BTC to cancel my hypotheca. Gracias
elonmusk,1515899847207165952,2022-04-18 03:47:42+00:00,"@elonmusk G.O.A.T .. enuff said 
https://t.co/QqHw2dm3VV
#TeamGoat #Greatestofalltokens #1000Xgems #100xgems #Cryptos #cryptocurrency #cryptotrading #BTC  #DeFiProject #Etherum #gems"
elonmusk,1515899806488875011,2022-04-18 03:47:32+00:00,"@elonmusk G.O.A.T .. enuff said 
https://t.co/QqHw2dm3VV
#TeamGoat #Greatestofalltokens #1000Xgems #100xgems #Cryptos #cryptocurrency #cryptotrading #BTC  #DeFiProject #Etherum #gems"
elonmusk,1515899767741882370,2022-04-18 03:47:23+00:00,"@elonmusk G.O.A.T .. enuff said 
https://t.co/QqHw2dm3VV
#TeamGoat #Greatestofalltokens #1000Xgems #100xgems #Cryptos #cryptocurrency #cryptotrading #BTC  #DeFiProject #Etherum #gems"
